left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064386 
219.021744 216.304352 0.026787 
177.173904 226.086960 0.010927 
175.000000 219.565216 0.019603 
170.652176 223.913040 0.011067 
225.000000 183.695648 0.011213 
227.717392 212.500000 0.009232 
224.456512 214.673904 0.007276 
223.913040 215.217392 0.004765 
227.717392 191.304352 0.009346 
220.108688 224.456512 0.010322 
223.913040 220.652176 0.006045 
223.913040 215.217392 0.002914 
226.086960 192.934784 0.010385 
219.021744 225.543472 0.011662 
211.413040 237.500000 0.007759 
213.586960 245.108688 0.005222 
219.565216 171.195648 0.014861 
238.586960 188.586960 0.010071 
240.760864 192.391296 0.007124 
206.521744 244.565216 0.005896 


