left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054765 
217.934784 216.304352 0.023668 
152.717392 207.608688 0.022135 
174.456528 216.304352 0.021909 
169.021744 222.826080 0.008300 
223.913040 189.130432 0.009213 
228.260864 206.521744 0.008976 
225.543472 207.065216 0.007075 
223.913040 210.869568 0.004179 
225.543472 194.565216 0.009160 
220.108688 224.456512 0.010961 
223.369568 222.826080 0.006049 
179.891296 246.195648 0.002511 
219.565216 163.586960 0.012855 
219.021744 226.086960 0.012181 
210.869568 237.500000 0.008401 
207.065216 245.108688 0.006157 
217.934784 165.760864 0.021189 
205.434784 235.326080 0.009615 
211.413040 236.956512 0.007556 
205.434784 244.565216 0.006628 


