left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052250 
218.478256 215.217392 0.023348 
179.891296 231.521744 0.010386 
176.630432 216.304352 0.015348 
170.108688 226.086960 0.010018 
223.913040 193.478256 0.007776 
227.173904 214.673904 0.008206 
227.173904 207.065216 0.006496 
223.913040 210.869568 0.003154 
226.630432 217.391296 0.007816 
219.565216 225.000000 0.010346 
220.652176 226.086960 0.005610 
223.913040 213.043472 0.001493 
224.456512 194.565216 0.007916 
219.021744 226.086960 0.011554 
210.869568 237.500000 0.007886 
208.695648 242.934784 0.005265 
215.760864 197.282608 0.010794 
205.978256 235.326080 0.008819 
210.869568 239.673904 0.007174 
207.608688 241.847824 0.006041 


