left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.068108 
217.934784 215.760864 0.023905 
208.695648 210.326080 0.011801 
175.000000 219.565216 0.018192 
170.108688 225.543472 0.009857 
220.652176 197.826080 0.009299 
228.260864 206.521744 0.009197 
225.543472 207.065216 0.007165 
223.913040 210.869568 0.004333 
226.086960 193.478256 0.009570 
220.108688 223.913040 0.010824 
223.369568 221.739136 0.006087 
223.913040 214.130432 0.002544 
219.565216 163.586960 0.016425 
219.565216 225.000000 0.011960 
210.869568 238.043472 0.007918 
213.043472 244.565216 0.005331 
218.478256 166.304352 0.025843 
238.043472 190.217392 0.009491 
211.413040 239.673904 0.007108 
207.065216 243.478256 0.005964 


