left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.058737 
219.021744 216.304352 0.025328 
210.326080 209.239136 0.013507 
177.173904 216.304352 0.019585 
171.195648 225.543472 0.010464 
223.913040 192.934784 0.008950 
227.717392 215.760864 0.008519 
227.717392 214.130432 0.006785 
225.000000 212.500000 0.003544 
226.086960 194.021744 0.008827 
220.108688 225.000000 0.010759 
223.913040 223.369568 0.005836 
225.543472 214.130432 0.001933 
225.000000 193.478256 0.009838 
219.565216 225.543472 0.011889 
214.130432 236.413040 0.007684 
211.956512 243.478256 0.004889 
215.760864 196.739136 0.012545 
208.695648 234.239120 0.009112 
213.586960 238.043472 0.007029 
210.326080 242.391296 0.005790 


