left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 183.152176 0.476455 
153.804352 154.347824 0.558073 
164.673904 132.608688 0.723707 
153.260864 115.760872 0.728839 
137.500000 105.978264 0.472470 
159.782608 128.260864 0.182455 
145.108688 111.956520 0.206878 
140.760864 109.782608 0.262005 
133.152176 107.608696 0.248411 
148.913040 135.869568 0.219409 
135.869568 119.021736 0.198501 
130.978256 119.021736 0.512878 
127.717392 117.391304 0.275222 
137.500000 142.934784 0.239087 
125.543480 132.065216 0.262276 
125.000000 131.521744 0.383190 
127.717392 131.521744 0.217123 
132.608688 153.804352 0.279827 
121.739128 148.369568 0.384106 
121.195648 146.195648 0.343430 
125.543480 147.282608 0.191249 


