left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050685 
217.934784 215.760864 0.024522 
206.521744 210.326080 0.012560 
176.086960 216.304352 0.019815 
170.652176 224.456512 0.010997 
220.108688 197.826080 0.008543 
221.739136 223.369568 0.008405 
226.630432 210.869568 0.006695 
224.456512 210.869568 0.003384 
226.086960 194.021744 0.008151 
220.108688 225.000000 0.010747 
221.195648 226.630432 0.005808 
227.173904 241.304352 0.001674 
225.543472 194.021744 0.008665 
219.565216 225.543472 0.011925 
214.673904 236.413040 0.008002 
211.956512 241.847824 0.005253 
215.760864 196.739136 0.011040 
236.956512 194.565216 0.008906 
214.130432 238.043472 0.007289 
210.869568 240.760864 0.006105 


