left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.071285 
217.934784 216.304352 0.022925 
177.173904 218.478256 0.011434 
174.456528 216.304352 0.020046 
171.195648 226.630432 0.009509 
224.456512 192.934784 0.008547 
228.260864 207.065216 0.008946 
225.543472 207.065216 0.007060 
223.913040 209.239136 0.004065 
225.543472 193.478256 0.009332 
220.108688 223.913040 0.010935 
223.913040 221.739136 0.006001 
223.913040 214.130432 0.002307 
219.021744 163.586960 0.015757 
219.565216 224.456512 0.011878 
210.326080 236.956512 0.007729 
208.695648 243.478256 0.005035 
217.934784 166.304352 0.024409 
238.043472 190.760864 0.009386 
233.152176 214.130432 0.007071 
205.978256 241.847824 0.005854 


