left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055113 
217.934784 216.304352 0.024161 
215.760864 209.782608 0.009341 
173.913040 221.739136 0.014161 
171.739136 226.630432 0.008699 
220.108688 203.260864 0.008809 
225.000000 212.500000 0.009125 
221.195648 215.217392 0.007318 
221.195648 215.760864 0.004687 
221.195648 215.217392 0.008649 
220.108688 223.369568 0.010025 
222.282608 221.739136 0.005877 
221.739136 215.760864 0.002672 
224.456512 197.826080 0.009396 
219.565216 224.456512 0.011102 
210.869568 238.586960 0.007225 
213.043472 244.565216 0.004710 
220.652176 171.195648 0.012712 
237.500000 189.673904 0.009959 
235.869568 210.869568 0.006880 
205.978256 243.478256 0.005484 


