left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042892 
217.391296 215.217392 0.022130 
178.804352 215.217392 0.011415 
176.086960 216.304352 0.020298 
171.195648 225.543472 0.010188 
224.456512 192.934784 0.008811 
226.630432 217.934784 0.008688 
227.717392 207.608688 0.006798 
224.456512 209.239136 0.003138 
226.630432 194.021744 0.008248 
221.195648 223.913040 0.010664 
223.369568 225.000000 0.005931 
226.086960 241.304352 0.001612 
225.000000 194.021744 0.008469 
220.652176 224.456512 0.011881 
216.847824 234.782608 0.007985 
213.586960 240.760864 0.005110 
216.304352 197.826080 0.010190 
209.239136 234.239120 0.008567 
215.760864 236.413040 0.007339 
211.956512 240.217392 0.005925 


