left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.091309 
216.847824 215.760864 0.023318 
209.782608 207.608688 0.013025 
175.000000 220.108688 0.016464 
170.652176 225.543472 0.009388 
223.369568 205.978256 0.009177 
227.717392 207.065216 0.009127 
225.000000 207.065216 0.007267 
223.913040 208.152176 0.004448 
229.347824 192.391296 0.009249 
220.108688 223.913040 0.011174 
223.369568 222.282608 0.006134 
223.913040 211.956512 0.002497 
218.478256 162.500000 0.014504 
219.565216 225.000000 0.012249 
211.413040 238.043472 0.008145 
213.586960 244.565216 0.005588 
216.847824 166.304352 0.022253 
237.500000 190.760864 0.009329 
212.500000 238.586960 0.007281 
208.152176 243.478256 0.006099 


