left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054142 
217.934784 216.304352 0.024866 
209.239136 210.326080 0.012660 
173.369568 226.630432 0.012808 
168.478256 226.086960 0.009519 
220.108688 197.826080 0.008265 
227.173904 215.760864 0.008845 
227.173904 214.673904 0.006850 
224.456512 211.956512 0.003588 
230.434784 214.673904 0.008333 
219.565216 225.543472 0.011528 
223.369568 223.369568 0.006056 
225.000000 214.673904 0.002029 
224.456512 195.652176 0.009070 
219.565216 225.543472 0.012392 
219.021744 232.065216 0.007849 
213.586960 241.847824 0.004837 
216.847824 197.282608 0.011153 
214.673904 220.652176 0.009038 
216.847824 234.782608 0.007137 
211.956512 241.304352 0.005763 


