left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047045 
219.021744 213.043472 0.023328 
210.869568 206.521744 0.011055 
177.717392 215.217392 0.013647 
170.652176 226.086960 0.009397 
223.913040 191.304352 0.009231 
222.826080 222.282608 0.008799 
227.717392 211.413040 0.006739 
224.456512 210.869568 0.003162 
225.543472 194.021744 0.008378 
220.652176 223.913040 0.011139 
222.282608 225.000000 0.005966 
226.630432 241.304352 0.001718 
224.456512 193.478256 0.008907 
220.108688 224.456512 0.012065 
214.130432 236.413040 0.007985 
214.130432 241.304352 0.005268 
216.304352 196.739136 0.011862 
236.956512 193.478256 0.008888 
213.586960 238.586960 0.007272 
210.326080 240.760864 0.005986 


