left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 173.369568 0.065246 
217.391296 216.304352 0.023324 
177.717392 219.021744 0.011637 
175.000000 217.391296 0.018950 
171.739136 227.173904 0.008678 
223.913040 205.978256 0.008168 
227.717392 207.608688 0.008819 
225.543472 207.608688 0.007051 
223.913040 210.869568 0.004123 
225.543472 194.021744 0.008951 
220.108688 224.456512 0.010975 
223.369568 222.282608 0.005970 
223.913040 213.586960 0.002242 
219.565216 163.043472 0.013410 
219.021744 225.543472 0.011981 
210.869568 236.956512 0.007889 
210.326080 243.478256 0.005161 
218.478256 165.760864 0.021422 
238.043472 191.304352 0.009359 
211.413040 235.326080 0.007156 
208.152176 241.847824 0.005953 


