left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 176.630432 0.258705 
151.630432 158.152176 0.108827 
149.456528 152.717392 0.014522 
176.630432 228.260864 0.012344 
171.195648 228.260864 0.009006 
227.717392 218.478256 0.011274 
224.456512 219.565216 0.009496 
227.173904 219.021744 0.006872 
220.652176 232.608688 0.003738 
227.173904 216.847824 0.008815 
221.195648 223.369568 0.010563 
223.369568 224.456512 0.006118 
132.065216 145.108688 0.010619 
221.195648 217.391296 0.008475 
220.652176 223.913040 0.011587 
214.673904 235.326080 0.008195 
128.260864 145.652176 0.007926 
216.304352 215.760864 0.009962 
204.891296 233.695648 0.008288 
213.586960 236.413040 0.007547 
210.326080 239.673904 0.006038 


