left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052922 
218.478256 215.217392 0.024348 
180.978256 230.434784 0.010857 
174.456528 219.565216 0.017361 
170.652176 223.913040 0.009822 
228.260864 176.630432 0.009830 
227.173904 212.500000 0.008918 
224.456512 211.956512 0.007008 
222.826080 215.217392 0.004170 
228.260864 191.847824 0.008784 
220.108688 224.456512 0.010359 
223.369568 221.739136 0.005901 
223.369568 215.217392 0.002429 
226.086960 193.478256 0.009426 
219.565216 225.543472 0.011591 
210.326080 239.130432 0.007946 
212.500000 244.565216 0.005408 
220.108688 170.652176 0.013463 
237.500000 189.130432 0.009805 
211.413040 240.217392 0.007023 
205.978256 243.478256 0.005947 


