left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057761 
217.934784 216.847824 0.025514 
195.108688 216.847824 0.009870 
175.543472 221.739136 0.014632 
171.195648 226.086960 0.009193 
225.543472 182.608688 0.010774 
227.173904 211.413040 0.009342 
222.282608 215.217392 0.007336 
222.282608 215.760864 0.004806 
223.913040 213.586960 0.009061 
220.108688 224.456512 0.010280 
223.369568 220.652176 0.006033 
222.826080 215.760864 0.002888 
225.000000 195.108688 0.010000 
219.021744 226.086960 0.011529 
212.500000 238.586960 0.007783 
214.673904 245.108688 0.005337 
220.108688 171.195648 0.014342 
238.043472 189.130432 0.009972 
216.847824 236.956512 0.006966 
209.239136 244.565216 0.005915 


