left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056021 
217.934784 216.847824 0.025026 
214.673904 210.326080 0.009872 
174.456528 222.282608 0.014909 
170.652176 225.543472 0.009391 
227.717392 183.152176 0.009600 
225.543472 214.130432 0.009048 
222.282608 215.217392 0.007232 
222.282608 215.760864 0.004599 
228.260864 192.391296 0.008858 
220.108688 224.456512 0.010231 
222.826080 221.739136 0.005954 
222.826080 215.760864 0.002701 
225.000000 196.195648 0.009763 
219.021744 226.086960 0.011500 
212.500000 238.043472 0.007839 
214.130432 245.108688 0.005304 
220.652176 171.195648 0.012823 
237.500000 189.130432 0.009995 
213.586960 238.586960 0.007007 
208.695648 244.565216 0.005887 


