left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.052648 
216.847824 217.391296 0.023979 
215.217392 210.869568 0.009554 
173.369568 222.826080 0.014205 
171.195648 226.630432 0.008768 
220.108688 203.804352 0.009569 
227.173904 207.065216 0.009390 
221.195648 215.217392 0.007415 
221.195648 215.760864 0.004760 
221.195648 215.217392 0.009113 
220.108688 223.913040 0.010039 
221.739136 222.282608 0.005947 
221.739136 215.760864 0.002788 
220.108688 215.217392 0.010281 
219.021744 225.543472 0.011245 
210.869568 239.673904 0.007845 
213.586960 244.565216 0.005373 
221.195648 171.195648 0.012370 
237.500000 189.673904 0.009861 
210.869568 240.760864 0.006994 
206.521744 243.478256 0.005948 


