left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061839 
200.543472 221.195648 0.025334 
167.934784 227.717392 0.021728 
172.282608 216.847824 0.028397 
167.391296 224.456512 0.009808 
230.434784 215.760864 0.007590 
228.260864 215.217392 0.008039 
227.717392 215.217392 0.006536 
165.760864 241.304352 0.003363 
230.434784 214.673904 0.007997 
219.565216 226.630432 0.009377 
223.913040 223.913040 0.005534 
176.086960 245.652176 0.003580 
225.543472 194.021744 0.008143 
219.021744 226.630432 0.011021 
210.869568 238.043472 0.007755 
183.152176 246.739120 0.005878 
218.478256 215.217392 0.009164 
205.978256 235.869568 0.009528 
209.782608 244.021744 0.007195 
205.434784 245.108688 0.006269 


