left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056373 
132.608688 163.043472 0.159002 
141.304352 140.760864 0.419462 
123.913040 115.217392 0.526124 
100.000000 109.239128 0.138951 
144.565216 112.500000 0.035270 
109.782608 110.869568 0.028118 
105.978264 114.673912 0.059997 
100.000000 116.847824 0.035381 
117.934784 110.869568 0.016094 
101.086960 110.869568 0.026543 
100.543480 118.478264 0.045025 
101.086960 123.913040 0.025532 
124.456520 114.673912 0.012505 
109.782608 108.152176 0.016219 
101.086960 124.456520 0.023611 
101.086960 129.347824 0.019853 
219.021744 215.217392 0.009688 
100.543480 111.413040 0.010735 
101.086960 112.500000 0.025681 
101.086960 113.586960 0.011301 


