left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.064835 
218.478256 217.391296 0.024772 
176.630432 227.173904 0.014665 
175.000000 216.304352 0.021956 
169.565216 223.369568 0.010521 
227.717392 184.239136 0.008606 
224.456512 214.673904 0.008612 
223.369568 215.217392 0.006998 
222.826080 215.217392 0.004442 
223.913040 215.217392 0.008507 
219.565216 224.456512 0.009745 
223.369568 221.195648 0.005672 
223.369568 215.760864 0.002469 
227.173904 193.478256 0.008982 
219.021744 226.086960 0.011198 
210.326080 239.673904 0.007970 
209.782608 245.108688 0.005673 
230.434784 184.239136 0.010563 
237.500000 190.217392 0.009996 
205.978256 242.934784 0.007769 
205.978256 244.565216 0.006417 


