left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.760864 225.543472 0.107334 
189.130432 198.913040 0.423566 
188.586960 171.739136 0.692917 
173.369568 157.608688 0.881153 
153.804352 150.543472 0.555270 
184.239136 158.695648 0.455200 
176.086960 130.434784 0.721648 
170.108688 114.673912 0.860146 
162.500000 100.000000 0.618724 
175.000000 163.043472 0.245645 
157.608688 140.217392 0.534126 
160.326080 156.521744 0.086481 
166.847824 165.760864 0.048710 
154.347824 178.260864 0.168848 
152.717392 153.260864 0.359517 
157.608688 165.217392 0.389946 
163.043472 176.086960 0.253734 
149.456528 192.934784 0.430075 
145.108688 163.586960 0.318449 
146.739136 163.586960 0.370304 
158.695648 180.434784 0.196770 


