left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061854 
218.478256 216.847824 0.025579 
176.086960 223.369568 0.011555 
173.913040 219.021744 0.021174 
170.652176 223.913040 0.011100 
226.086960 177.717392 0.010548 
227.717392 209.782608 0.009105 
223.913040 214.673904 0.007215 
222.826080 215.760864 0.004718 
228.260864 191.847824 0.009124 
220.108688 224.456512 0.009871 
223.913040 220.652176 0.005938 
223.369568 215.760864 0.002832 
225.000000 195.652176 0.010135 
219.021744 226.086960 0.011304 
210.326080 239.130432 0.007718 
211.956512 245.652176 0.005336 
219.565216 170.652176 0.016069 
238.043472 189.130432 0.010031 
240.760864 194.021744 0.007041 
204.891296 244.565216 0.005959 


