left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 177.717392 0.203438 
167.934784 157.608688 0.550864 
157.065216 136.413040 0.661798 
149.456528 120.108696 0.835225 
142.934784 105.978264 0.526391 
157.608688 153.260864 0.319614 
144.021744 154.347824 0.387464 
145.652176 160.869568 0.386533 
141.847824 163.586960 0.287977 
153.260864 163.586960 0.318621 
139.673920 167.934784 0.433004 
144.565216 176.630432 0.410773 
152.717392 185.869568 0.367645 
150.000000 174.456528 0.281664 
137.500000 174.456528 0.417187 
142.934784 184.239136 0.469337 
150.000000 189.673904 0.554110 
145.652176 176.630432 0.114123 
139.673920 184.239136 0.252875 
140.760864 188.586960 0.294194 
141.304352 197.826080 0.350030 


