left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.061638 
200.000000 221.195648 0.024110 
176.086960 223.369568 0.016972 
174.456528 215.760864 0.024318 
169.565216 222.826080 0.010103 
239.130432 173.913040 0.008105 
227.173904 207.608688 0.008513 
224.456512 212.500000 0.006973 
222.826080 214.673904 0.004341 
229.347824 190.217392 0.008234 
220.108688 224.456512 0.009814 
223.913040 221.195648 0.005621 
223.369568 215.217392 0.002257 
228.260864 191.847824 0.008752 
219.021744 226.086960 0.011167 
210.869568 238.586960 0.007794 
208.152176 245.108688 0.005549 
211.956512 219.565216 0.010713 
237.500000 190.217392 0.009769 
206.521744 241.847824 0.007311 
205.978256 244.021744 0.006294 


