left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059640 
218.478256 216.847824 0.025628 
176.086960 225.543472 0.011031 
174.456528 220.652176 0.019206 
170.108688 224.456512 0.010429 
225.543472 178.260864 0.011064 
227.173904 210.869568 0.009376 
223.913040 214.673904 0.007423 
222.826080 215.760864 0.004934 
228.260864 191.304352 0.009267 
220.108688 224.456512 0.010226 
223.913040 220.108688 0.006085 
223.369568 215.760864 0.002985 
225.543472 193.478256 0.010232 
219.021744 226.086960 0.011438 
210.869568 238.586960 0.007660 
213.043472 245.108688 0.005223 
219.565216 171.195648 0.016436 
238.586960 188.586960 0.009946 
240.760864 193.478256 0.007040 
207.608688 244.565216 0.005866 


