left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 198.369568 0.180245 
155.434784 182.608688 0.158012 
167.391296 153.804352 0.198758 
149.456528 136.413040 0.117366 
136.956528 123.369568 0.038928 
164.130432 145.652176 0.095768 
152.717392 136.413040 0.040935 
140.217392 132.065216 0.054490 
132.608688 125.000000 0.059448 
160.869568 142.934784 0.038062 
143.478256 140.760864 0.019725 
140.760864 140.217392 0.030111 
133.695648 120.108696 0.026171 
163.586960 142.391296 0.017244 
144.565216 166.304352 0.012054 
145.108688 165.760864 0.016377 
145.108688 166.847824 0.027126 
160.326080 152.717392 0.011804 
132.608688 149.456528 0.013917 
133.152176 153.804352 0.027034 
144.565216 166.847824 0.018043 


