left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.054811 
217.934784 216.304352 0.025167 
182.608688 230.978256 0.010601 
175.000000 220.108688 0.015795 
170.652176 224.456512 0.009220 
228.260864 184.239136 0.009548 
225.000000 211.956512 0.009152 
222.282608 214.673904 0.007304 
222.282608 215.217392 0.004689 
228.804352 191.304352 0.008804 
220.108688 224.456512 0.009887 
222.826080 221.739136 0.005832 
222.826080 215.217392 0.002652 
225.000000 195.652176 0.009623 
219.021744 226.086960 0.011262 
210.869568 239.673904 0.008084 
213.586960 245.108688 0.005671 
221.195648 171.739136 0.011948 
236.956512 189.673904 0.009860 
211.413040 241.847824 0.007157 
208.152176 244.021744 0.006109 


