left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 195.108688 0.077896 
202.173904 221.195648 0.024711 
179.347824 227.173904 0.019666 
175.000000 217.391296 0.022615 
170.108688 226.630432 0.007600 
173.913040 215.217392 0.010024 
227.717392 215.217392 0.007929 
227.717392 215.760864 0.006523 
223.369568 243.478256 0.003318 
230.434784 215.217392 0.007931 
219.565216 226.630432 0.009496 
220.108688 228.804352 0.005571 
177.173904 245.652176 0.003523 
226.086960 194.021744 0.008043 
218.478256 227.717392 0.011331 
210.326080 238.586960 0.008229 
204.891296 246.195648 0.006150 
215.217392 219.565216 0.009466 
207.065216 235.869568 0.009786 
208.695648 244.565216 0.007575 
205.978256 245.108688 0.006602 


