left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048623 
217.934784 215.217392 0.023065 
207.065216 210.869568 0.010281 
173.369568 222.826080 0.014280 
170.652176 225.000000 0.009819 
223.913040 189.673904 0.009431 
227.173904 216.304352 0.008590 
228.260864 214.673904 0.006617 
226.086960 228.804352 0.002966 
225.000000 192.934784 0.008227 
220.108688 224.456512 0.010705 
222.826080 224.456512 0.005822 
226.630432 241.304352 0.001633 
224.456512 192.934784 0.008709 
219.565216 225.000000 0.011771 
211.413040 236.956512 0.007812 
210.326080 241.847824 0.005154 
216.304352 196.739136 0.010304 
236.956512 192.934784 0.008825 
211.956512 239.130432 0.007151 
209.239136 240.760864 0.005927 


