left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052529 
218.478256 215.217392 0.024060 
180.434784 215.217392 0.011434 
176.630432 215.217392 0.019319 
169.565216 224.456512 0.009924 
224.456512 191.304352 0.008461 
227.173904 215.217392 0.008462 
227.173904 211.413040 0.006664 
224.456512 211.413040 0.003354 
226.086960 192.934784 0.008374 
220.652176 223.913040 0.010643 
223.369568 223.369568 0.005772 
225.000000 213.586960 0.001721 
225.543472 192.934784 0.009045 
220.108688 224.456512 0.011815 
211.413040 237.500000 0.007793 
209.239136 242.391296 0.005143 
215.760864 196.195648 0.011515 
236.956512 193.478256 0.009028 
211.956512 239.130432 0.007112 
209.239136 241.304352 0.005950 


