left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 133.695648 0.106696 
199.456512 225.543472 0.029495 
179.347824 220.652176 0.027101 
176.086960 216.847824 0.022422 
164.673904 221.739136 0.007186 
176.086960 210.869568 0.013898 
228.260864 214.130432 0.008115 
226.086960 215.217392 0.006794 
223.913040 215.760864 0.004088 
224.456512 217.391296 0.008150 
222.826080 223.369568 0.008786 
191.847824 247.826080 0.005714 
182.065216 249.456512 0.003869 
227.717392 192.391296 0.008277 
219.021744 227.717392 0.010862 
198.369568 246.739120 0.008500 
209.782608 247.282608 0.006493 
214.130432 217.934784 0.011460 
238.043472 190.760864 0.009587 
206.521744 246.739120 0.007565 
210.326080 246.195648 0.006378 


