left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066751 
219.021744 216.304352 0.026612 
177.717392 226.086960 0.011638 
175.000000 217.934784 0.021785 
170.652176 223.913040 0.011126 
224.456512 182.065216 0.011372 
228.260864 210.869568 0.009162 
224.456512 214.673904 0.007275 
223.369568 215.760864 0.004868 
227.717392 190.760864 0.009277 
220.108688 225.000000 0.009929 
223.913040 221.195648 0.005951 
223.913040 215.760864 0.002897 
225.543472 193.478256 0.010311 
219.021744 226.086960 0.011364 
210.869568 238.586960 0.007656 
213.043472 245.652176 0.005273 
219.565216 171.195648 0.015808 
238.586960 188.586960 0.010170 
240.760864 192.391296 0.007159 
207.608688 244.565216 0.005880 


