left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058638 
217.934784 216.847824 0.025155 
195.108688 215.760864 0.009795 
173.369568 222.282608 0.014951 
171.195648 226.086960 0.009482 
220.652176 206.521744 0.009557 
224.456512 213.586960 0.009459 
221.739136 214.673904 0.007495 
221.739136 215.760864 0.004945 
223.913040 213.586960 0.008919 
220.108688 223.369568 0.010258 
222.826080 220.652176 0.005963 
222.282608 215.760864 0.002845 
225.000000 197.282608 0.009630 
219.021744 225.000000 0.011384 
211.413040 238.043472 0.007375 
213.043472 244.565216 0.004870 
220.108688 170.108688 0.012909 
237.500000 190.217392 0.009967 
219.565216 219.565216 0.006885 
209.239136 244.021744 0.005589 


