left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055906 
217.391296 216.847824 0.025335 
182.065216 229.891296 0.010237 
174.456528 221.739136 0.016446 
170.108688 225.000000 0.010188 
227.717392 177.717392 0.009822 
225.000000 213.586960 0.009239 
223.369568 213.586960 0.007345 
222.282608 215.217392 0.004714 
223.913040 214.130432 0.008791 
220.108688 224.456512 0.010448 
222.826080 221.195648 0.005993 
222.826080 215.760864 0.002733 
225.000000 196.739136 0.009492 
219.021744 226.086960 0.011687 
211.956512 238.043472 0.007892 
214.130432 244.565216 0.005444 
220.108688 170.652176 0.013761 
237.500000 190.217392 0.009676 
213.043472 239.130432 0.007069 
208.695648 244.021744 0.006023 


