left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051746 
218.478256 215.217392 0.024020 
207.065216 210.869568 0.010766 
175.000000 226.630432 0.012513 
171.739136 226.086960 0.009532 
223.913040 191.847824 0.008756 
227.173904 215.760864 0.008862 
227.173904 213.586960 0.006766 
224.456512 210.869568 0.003387 
226.086960 193.478256 0.008327 
220.108688 224.456512 0.011065 
223.913040 222.826080 0.005947 
224.456512 213.586960 0.001797 
225.543472 193.478256 0.008894 
219.565216 225.000000 0.012012 
213.043472 236.413040 0.007723 
211.413040 241.847824 0.005023 
216.304352 196.739136 0.011198 
236.956512 192.391296 0.009234 
213.043472 238.586960 0.007083 
210.326080 240.760864 0.005845 


