left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057236 
219.021744 215.760864 0.024676 
210.869568 208.695648 0.011131 
177.173904 215.217392 0.017136 
170.652176 225.000000 0.009658 
220.108688 197.826080 0.008943 
227.717392 215.217392 0.008358 
227.717392 215.217392 0.006650 
224.456512 212.500000 0.003395 
225.543472 194.021744 0.008673 
220.108688 225.000000 0.010541 
223.913040 223.369568 0.005749 
225.000000 214.130432 0.001830 
225.000000 193.478256 0.009699 
219.565216 225.000000 0.011673 
211.956512 236.956512 0.007607 
210.326080 242.934784 0.004887 
215.760864 196.195648 0.013055 
237.500000 191.847824 0.009073 
212.500000 238.043472 0.006902 
209.239136 242.391296 0.005713 


