left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029781 
219.021744 226.086960 0.019460 
198.913040 219.565216 0.011805 
199.456512 220.108688 0.011179 
209.239136 238.043472 0.006001 
220.108688 214.673904 0.012735 
206.521744 220.652176 0.009215 
224.456512 220.108688 0.007064 
209.239136 242.934784 0.003756 
213.043472 216.304352 0.009225 
220.652176 218.478256 0.007158 
223.913040 219.565216 0.005718 
209.239136 244.021744 0.002653 
210.869568 216.304352 0.009214 
220.108688 219.021744 0.009051 
211.413040 232.065216 0.007254 
210.869568 238.586960 0.004184 
209.782608 203.260864 0.014717 
207.065216 215.760864 0.010048 
210.869568 217.934784 0.007023 
208.695648 245.108688 0.004114 


