left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051814 
218.478256 215.217392 0.023725 
211.413040 207.608688 0.010255 
177.717392 215.760864 0.014371 
170.652176 226.086960 0.009254 
223.913040 191.847824 0.008486 
227.173904 216.304352 0.008513 
227.717392 213.043472 0.006619 
224.456512 211.413040 0.003162 
225.543472 194.021744 0.008245 
220.108688 224.456512 0.010757 
223.369568 223.913040 0.005832 
226.630432 241.847824 0.001707 
225.000000 193.478256 0.008842 
219.565216 225.000000 0.011839 
212.500000 236.956512 0.007917 
210.326080 243.478256 0.005291 
216.304352 196.739136 0.010967 
215.217392 217.934784 0.008891 
212.500000 239.130432 0.007234 
209.239136 241.847824 0.006018 


