left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.050193 
216.847824 216.304352 0.023920 
215.217392 210.326080 0.009587 
172.826080 224.456512 0.011204 
172.282608 227.173904 0.008156 
228.260864 178.260864 0.009442 
224.456512 213.586960 0.009348 
221.195648 215.217392 0.007336 
221.195648 215.760864 0.004552 
221.195648 215.217392 0.008898 
220.108688 223.913040 0.010424 
221.739136 222.282608 0.006002 
221.739136 215.760864 0.002654 
220.108688 215.217392 0.009608 
219.565216 225.000000 0.011505 
217.391296 236.413040 0.007687 
215.760864 244.021744 0.005114 
220.652176 170.108688 0.012900 
237.500000 190.217392 0.009654 
218.478256 236.956512 0.006944 
209.782608 242.934784 0.005695 


