left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053855 
202.717392 220.108688 0.024314 
176.630432 208.152176 0.017572 
176.086960 214.673904 0.025435 
165.760864 226.630432 0.009391 
175.543472 212.500000 0.008161 
223.369568 222.826080 0.008122 
227.717392 226.086960 0.006455 
158.695648 232.065216 0.003107 
231.521744 215.217392 0.007739 
220.108688 225.543472 0.010199 
220.652176 227.717392 0.005634 
179.891296 245.652176 0.002051 
220.108688 217.934784 0.007536 
219.021744 226.630432 0.011632 
211.413040 237.500000 0.007898 
206.521744 245.108688 0.005466 
215.217392 198.369568 0.010116 
208.152176 233.695648 0.009516 
211.413040 239.130432 0.007221 
207.608688 244.021744 0.006132 


