left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.051636 
217.391296 216.304352 0.024102 
180.978256 230.978256 0.010990 
175.000000 220.652176 0.016000 
170.108688 224.456512 0.009077 
227.173904 174.456528 0.009740 
226.086960 208.152176 0.009419 
224.456512 208.152176 0.007405 
221.195648 215.217392 0.004757 
221.739136 215.217392 0.008716 
220.108688 223.913040 0.010501 
222.826080 220.652176 0.006036 
222.282608 215.217392 0.002742 
225.000000 196.739136 0.009173 
219.565216 225.543472 0.011662 
210.326080 240.217392 0.008336 
211.413040 245.108688 0.006046 
220.108688 170.108688 0.014874 
237.500000 189.673904 0.009637 
210.326080 242.391296 0.007317 
205.978256 244.021744 0.006342 


