left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047197 
216.847824 215.760864 0.023651 
207.065216 210.869568 0.011080 
175.543472 225.543472 0.013629 
171.739136 225.543472 0.010135 
220.108688 198.913040 0.008204 
220.652176 222.282608 0.008759 
225.543472 208.695648 0.006867 
223.913040 211.413040 0.003571 
227.173904 216.847824 0.008182 
220.108688 224.456512 0.011032 
222.282608 224.456512 0.005911 
223.913040 214.130432 0.001831 
226.086960 194.021744 0.008556 
219.565216 225.543472 0.012106 
214.130432 236.413040 0.008033 
213.043472 241.304352 0.005290 
216.847824 197.282608 0.009882 
215.217392 216.847824 0.008807 
213.586960 237.500000 0.007321 
210.869568 240.760864 0.006065 


