left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057741 
202.173904 220.108688 0.024436 
183.152176 223.369568 0.012964 
176.630432 215.217392 0.027259 
169.565216 222.826080 0.010573 
223.913040 191.847824 0.008700 
223.369568 222.282608 0.008432 
227.717392 225.543472 0.006632 
224.456512 213.043472 0.003086 
225.543472 194.021744 0.008349 
220.652176 224.456512 0.010392 
223.369568 223.913040 0.005769 
226.630432 241.847824 0.001893 
225.000000 193.478256 0.009157 
219.565216 225.000000 0.011725 
211.956512 237.500000 0.007898 
207.608688 244.021744 0.005275 
216.847824 197.282608 0.010841 
208.152176 234.782608 0.009384 
211.956512 238.586960 0.007201 
208.695648 242.391296 0.006018 


