left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057810 
218.478256 216.304352 0.025593 
182.065216 230.434784 0.010613 
174.456528 220.652176 0.017378 
171.195648 224.456512 0.009958 
225.000000 187.500000 0.010314 
226.630432 213.586960 0.009157 
223.913040 214.130432 0.007186 
223.369568 215.217392 0.004530 
227.717392 191.847824 0.008939 
220.108688 224.456512 0.010482 
223.369568 221.739136 0.006035 
223.369568 215.760864 0.002723 
225.000000 194.565216 0.009808 
219.021744 226.086960 0.011718 
211.413040 238.586960 0.007869 
213.586960 245.108688 0.005324 
219.565216 170.108688 0.013955 
237.500000 189.673904 0.009833 
211.956512 239.130432 0.007022 
207.608688 244.021744 0.005937 


