left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057017 
219.021744 215.217392 0.024481 
210.326080 207.065216 0.012062 
175.543472 215.760864 0.019573 
169.021744 226.086960 0.009287 
224.456512 190.760864 0.009226 
223.369568 222.826080 0.008520 
228.260864 212.500000 0.006704 
225.000000 211.956512 0.003167 
225.543472 193.478256 0.008737 
220.652176 224.456512 0.010957 
223.913040 223.369568 0.005899 
226.630432 242.391296 0.001820 
225.000000 192.934784 0.009446 
219.565216 225.000000 0.011966 
213.043472 236.413040 0.007795 
209.239136 244.021744 0.005075 
215.760864 195.108688 0.013091 
207.608688 234.239120 0.009101 
212.500000 236.956512 0.007127 
208.152176 242.934784 0.005811 


