left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049024 
217.934784 215.217392 0.023525 
180.434784 230.978256 0.010726 
177.717392 215.760864 0.014751 
170.108688 226.086960 0.009439 
220.652176 210.326080 0.007733 
221.739136 223.369568 0.008355 
227.173904 212.500000 0.006576 
223.913040 210.869568 0.003199 
227.717392 217.391296 0.007956 
219.565216 225.543472 0.010736 
221.195648 226.630432 0.005834 
225.543472 242.934784 0.001838 
225.000000 193.478256 0.008041 
219.565216 225.543472 0.011925 
211.956512 237.500000 0.008216 
211.413040 243.478256 0.005620 
215.760864 197.282608 0.010510 
206.521744 235.869568 0.008845 
211.413040 239.673904 0.007422 
209.239136 242.391296 0.006224 


