left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 140.217392 0.186571 
200.000000 223.913040 0.024757 
178.260864 211.956512 0.019339 
177.717392 216.304352 0.020434 
163.043472 223.369568 0.008737 
179.891296 211.956512 0.008633 
228.260864 214.673904 0.008356 
226.630432 215.217392 0.006627 
223.369568 215.760864 0.003494 
220.652176 217.934784 0.008439 
219.021744 227.173904 0.009807 
213.043472 235.326080 0.005843 
225.543472 242.934784 0.002408 
219.565216 217.934784 0.008267 
216.847824 228.804352 0.011769 
211.413040 238.043472 0.008727 
211.413040 245.108688 0.006285 
214.673904 215.217392 0.012226 
206.521744 235.869568 0.010156 
212.500000 236.956512 0.007738 
210.326080 244.565216 0.006679 


