left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.052776 
217.391296 216.304352 0.024643 
181.521744 230.978256 0.010643 
175.000000 219.565216 0.016377 
170.108688 224.456512 0.009611 
227.173904 182.065216 0.010099 
225.000000 213.586960 0.009254 
221.739136 214.673904 0.007281 
221.739136 215.217392 0.004584 
228.260864 191.304352 0.008795 
220.108688 223.913040 0.010583 
222.826080 221.195648 0.006041 
222.282608 215.217392 0.002696 
225.000000 195.108688 0.009621 
219.021744 226.086960 0.011772 
210.326080 239.673904 0.008277 
212.500000 245.108688 0.005956 
220.108688 170.652176 0.013567 
237.500000 189.673904 0.009701 
210.869568 242.391296 0.007281 
206.521744 244.021744 0.006270 


