left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050260 
219.021744 214.673904 0.023887 
210.326080 206.521744 0.012432 
178.260864 215.217392 0.015808 
172.826080 226.086960 0.008958 
223.913040 192.391296 0.008658 
222.826080 223.369568 0.008489 
227.717392 226.086960 0.006602 
224.456512 210.869568 0.002953 
225.543472 194.021744 0.008129 
220.108688 225.000000 0.010746 
221.739136 226.086960 0.005809 
226.630432 241.847824 0.001638 
224.456512 193.478256 0.008508 
219.565216 225.543472 0.011817 
214.130432 236.413040 0.007824 
211.413040 241.847824 0.005040 
215.760864 197.282608 0.012158 
236.956512 192.934784 0.008946 
214.130432 238.043472 0.007126 
210.869568 241.304352 0.005822 


