left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 189.130432 0.065233 
219.021744 216.304352 0.020642 
179.347824 231.521744 0.013491 
174.456528 225.000000 0.017233 
167.391296 226.086960 0.009776 
230.434784 216.304352 0.007859 
223.369568 222.282608 0.008512 
227.717392 214.673904 0.006600 
222.826080 232.608688 0.003351 
231.521744 214.673904 0.008150 
220.108688 225.543472 0.010504 
222.826080 226.086960 0.005944 
225.543472 241.304352 0.002176 
220.652176 216.847824 0.007781 
219.565216 226.630432 0.011801 
212.500000 236.956512 0.008379 
211.413040 242.391296 0.005872 
218.478256 214.673904 0.009321 
204.891296 236.413040 0.008973 
213.043472 237.500000 0.007703 
207.065216 242.934784 0.006596 


