left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.063484 
217.934784 215.760864 0.023037 
177.717392 225.000000 0.011724 
174.456528 217.934784 0.019534 
171.195648 226.086960 0.009183 
224.456512 193.478256 0.008124 
227.717392 207.608688 0.008820 
225.543472 207.608688 0.007068 
223.913040 210.869568 0.004119 
226.086960 194.021744 0.008813 
220.108688 224.456512 0.010946 
223.369568 222.282608 0.005929 
223.913040 213.043472 0.002213 
219.565216 163.043472 0.012108 
219.021744 225.543472 0.012017 
210.326080 236.956512 0.007977 
207.608688 244.021744 0.005314 
217.934784 165.760864 0.019283 
237.500000 192.391296 0.009347 
211.413040 234.239120 0.007192 
207.065216 242.391296 0.006056 


