left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055806 
217.934784 217.391296 0.025185 
209.782608 210.326080 0.012567 
174.456528 222.282608 0.017326 
169.565216 225.543472 0.011064 
220.108688 198.369568 0.008329 
227.173904 214.673904 0.008566 
225.543472 212.500000 0.006848 
223.913040 212.500000 0.003758 
227.717392 194.021744 0.008383 
219.565216 225.543472 0.010813 
223.369568 223.369568 0.005886 
224.456512 215.217392 0.002059 
225.543472 195.652176 0.009303 
219.021744 226.086960 0.011947 
212.500000 236.956512 0.007795 
210.869568 243.478256 0.005049 
216.847824 197.282608 0.011247 
237.500000 192.934784 0.009119 
212.500000 238.043472 0.007101 
209.782608 243.478256 0.005950 


