left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 134.239136 0.213332 
216.847824 227.717392 0.020949 
210.326080 205.434784 0.014101 
173.369568 227.717392 0.012354 
164.673904 228.260864 0.008836 
227.173904 217.934784 0.012153 
227.173904 216.847824 0.008414 
227.717392 221.739136 0.006812 
214.130432 234.782608 0.003979 
221.195648 214.673904 0.008634 
223.369568 219.565216 0.007398 
213.586960 232.065216 0.005624 
205.434784 243.478256 0.002896 
223.369568 193.478256 0.008628 
222.826080 220.108688 0.009306 
209.782608 235.869568 0.007790 
201.630432 243.478256 0.005571 
216.304352 198.913040 0.011332 
214.130432 217.391296 0.008136 
209.782608 235.869568 0.007225 
201.630432 244.565216 0.005644 


