left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 188.586960 0.621102 
149.456528 171.739136 0.577386 
150.543472 153.804352 0.620943 
142.391296 142.391296 0.592577 
134.239136 136.413040 0.500408 
155.978256 146.739136 0.256273 
150.000000 127.173912 0.419381 
145.652176 114.673912 0.402688 
140.760864 100.543480 0.129116 
150.543472 152.173920 0.183611 
136.956528 135.326080 0.227334 
130.978256 136.956528 0.193709 
136.956528 146.195648 0.201379 
141.847824 155.978256 0.112053 
132.608688 140.217392 0.264052 
131.521744 145.652176 0.311406 
139.130432 154.347824 0.333592 
129.347824 159.239136 0.249163 
127.717392 147.282608 0.263486 
128.804352 149.456528 0.410755 
135.326080 158.152176 0.388477 


