left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.087112 
216.847824 215.760864 0.023433 
208.152176 208.152176 0.013069 
174.456528 219.565216 0.018497 
170.108688 225.000000 0.009367 
223.913040 194.021744 0.009100 
228.260864 206.521744 0.009129 
225.000000 207.065216 0.007235 
223.913040 208.152176 0.004410 
226.630432 193.478256 0.009466 
220.108688 224.456512 0.011265 
223.369568 222.282608 0.006165 
223.913040 212.500000 0.002497 
219.021744 163.043472 0.016890 
219.565216 225.000000 0.012359 
210.869568 238.043472 0.008199 
212.500000 244.565216 0.005590 
217.934784 166.847824 0.025706 
238.043472 190.217392 0.009415 
211.956512 238.586960 0.007336 
207.608688 243.478256 0.006188 


