left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052679 
217.391296 216.304352 0.024074 
180.978256 230.434784 0.009952 
173.369568 221.739136 0.014801 
171.195648 226.086960 0.009457 
227.717392 177.717392 0.009674 
226.086960 209.782608 0.009332 
221.195648 214.673904 0.007333 
221.195648 215.760864 0.004650 
221.195648 215.217392 0.008776 
220.108688 223.913040 0.010247 
222.282608 221.195648 0.005963 
222.282608 215.217392 0.002725 
225.000000 195.652176 0.009596 
219.565216 225.000000 0.011393 
210.869568 239.130432 0.007678 
214.130432 244.565216 0.005220 
220.108688 170.652176 0.013781 
237.500000 189.673904 0.009757 
217.934784 237.500000 0.006885 
206.521744 243.478256 0.005803 


