left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048244 
219.021744 213.586960 0.023512 
209.782608 207.065216 0.011029 
174.456528 225.000000 0.012560 
172.282608 226.630432 0.009396 
220.108688 198.913040 0.008526 
227.173904 214.673904 0.008896 
226.630432 208.152176 0.006876 
224.456512 208.695648 0.003690 
225.000000 195.652176 0.008303 
220.108688 224.456512 0.011480 
223.913040 222.826080 0.005964 
225.000000 211.956512 0.001939 
225.000000 194.565216 0.008843 
219.565216 225.000000 0.012330 
219.021744 232.608688 0.007773 
211.956512 240.760864 0.004940 
215.217392 197.282608 0.012237 
236.956512 191.847824 0.009007 
215.760864 236.413040 0.007050 
211.413040 240.760864 0.005764 


