left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062180 
219.021744 215.217392 0.025095 
176.630432 215.760864 0.012423 
174.456528 216.304352 0.024542 
169.565216 223.913040 0.010710 
224.456512 188.586960 0.009793 
227.717392 214.130432 0.009000 
226.086960 213.043472 0.006984 
223.913040 213.043472 0.004074 
225.543472 192.934784 0.008898 
220.108688 224.456512 0.011110 
223.913040 221.739136 0.006048 
224.456512 214.673904 0.002424 
225.000000 192.934784 0.009897 
219.021744 225.543472 0.012206 
210.869568 237.500000 0.008089 
209.239136 245.108688 0.005491 
216.304352 195.652176 0.011310 
206.521744 235.326080 0.009602 
210.869568 236.956512 0.007289 
207.065216 244.021744 0.006154 


