left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.030341 
220.108688 223.913040 0.018845 
230.978256 223.913040 0.009648 
227.173904 216.304352 0.008662 
170.108688 225.000000 0.005035 
221.739136 214.130432 0.011677 
225.000000 217.391296 0.008452 
227.173904 221.739136 0.006900 
216.847824 232.608688 0.003167 
219.565216 213.586960 0.008282 
223.913040 219.565216 0.007625 
227.173904 222.282608 0.005776 
219.021744 232.608688 0.001618 
219.021744 213.586960 0.008150 
223.369568 220.108688 0.009707 
226.086960 223.913040 0.007634 
221.195648 229.347824 0.003731 
210.869568 198.913040 0.012528 
208.695648 216.304352 0.008918 
227.173904 217.934784 0.006872 
221.739136 223.913040 0.003934 


