left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.030268 
219.021744 225.543472 0.019742 
198.913040 219.565216 0.011659 
198.913040 220.108688 0.010928 
208.695648 238.043472 0.005788 
220.108688 214.673904 0.012285 
206.521744 220.652176 0.008945 
224.456512 221.739136 0.006947 
210.326080 240.760864 0.003521 
212.500000 216.847824 0.009038 
220.652176 219.021744 0.007065 
223.913040 220.652176 0.005632 
209.239136 244.021744 0.002433 
210.869568 216.304352 0.009023 
220.652176 219.021744 0.008934 
211.413040 232.065216 0.007167 
210.869568 238.586960 0.004051 
209.239136 203.804352 0.014085 
207.065216 215.760864 0.009762 
210.869568 217.934784 0.006836 
209.239136 245.108688 0.004002 


