left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.074838 
217.391296 215.760864 0.023779 
209.239136 208.695648 0.013536 
174.456528 220.108688 0.017480 
170.652176 226.086960 0.009784 
223.913040 191.304352 0.008952 
228.260864 207.608688 0.009134 
225.543472 207.065216 0.007222 
224.456512 208.152176 0.004384 
225.543472 194.021744 0.009301 
220.108688 224.456512 0.011318 
223.369568 221.739136 0.006148 
223.913040 213.043472 0.002505 
219.021744 163.586960 0.014731 
219.565216 225.000000 0.012446 
211.413040 237.500000 0.008184 
213.586960 244.565216 0.005541 
217.391296 166.304352 0.023518 
238.043472 190.760864 0.009387 
212.500000 238.043472 0.007339 
209.239136 243.478256 0.006121 


