left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.030483 
219.021744 224.456512 0.019630 
198.369568 219.565216 0.011118 
197.826080 220.652176 0.010244 
207.065216 236.956512 0.005646 
219.021744 214.673904 0.010922 
206.521744 220.652176 0.008746 
225.543472 222.282608 0.006750 
162.500000 224.456512 0.003603 
214.130432 216.304352 0.008736 
220.108688 219.565216 0.007316 
224.456512 221.195648 0.005570 
206.521744 244.565216 0.002070 
211.413040 216.304352 0.008714 
220.108688 219.565216 0.009275 
222.282608 223.913040 0.007140 
207.608688 239.673904 0.003808 
209.782608 204.347824 0.013598 
207.608688 215.760864 0.009900 
211.413040 218.478256 0.006880 
207.608688 233.695648 0.003883 


